dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/21/2002,0,0,UU,,,,1,0,61,"Bristol, City of",,E06000023,966010,0,11,2,,W,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,13,75,2002
5/21/2002,1,0,UU,,,,2,0,67,"Bristol, City of",,E06000023,966010,1,12,1,,W,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,14,84,2002
5/21/2002,0,0,UU,,,,2,0,60,"Bristol, City of",,E06000023,966010,3,13,0,,W,3,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,14,79,2002
5/21/2002,1,0,UU,,,,2,0,61,"Bristol, City of",,E06000023,966010,1,14,0,,W,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,9,73,2002
5/21/2002,0,0,UU,,,,2,0,71,"Bristol, City of",,E06000023,966010,0,15,2,,W,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,12,85,2002
5/21/2002,0,0,UU,,,,0,0,60,"Bristol, City of",,E06000023,966010,0,16,0,,W,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,14,74,2002
5/21/2002,0,0,UU,,,,1,0,57,"Bristol, City of",,E06000023,966010,0,17,0,,W,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,12,70,2002
5/21/2002,0,0,UU,,,,0,0,66,"Bristol, City of",,E06000023,966010,0,18,0,,W,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,9,75,2002
5/21/2002,0,0,BU,,,,17,1,396,"Bristol, City of",,E06000023,990069,7,7,20,,N,6,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,21,449,2002
5/21/2002,1,0,BU,,,,4,5,532,"Bristol, City of",,E06000023,990069,13,8,20,,N,7,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,40,597,2002
5/21/2002,1,1,BU,,,,5,0,398,"Bristol, City of",,E06000023,990069,13,9,9,,N,11,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,49,473,2002
5/21/2002,3,0,BU,,,,7,0,357,"Bristol, City of",,E06000023,990069,12,10,1,,N,9,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,52,436,2002
5/21/2002,1,1,BU,,,,11,0,339,"Bristol, City of",,E06000023,990069,14,11,3,,N,12,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,56,427,2002
5/21/2002,0,0,BU,,,,6,0,419,"Bristol, City of",,E06000023,990069,7,12,4,,N,7,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,52,491,2002
5/21/2002,2,0,BU,,,,6,1,435,"Bristol, City of",,E06000023,990069,12,13,7,,N,9,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,36,497,2002
5/21/2002,0,0,BU,,,,9,0,431,"Bristol, City of",,E06000023,990069,4,14,10,,N,4,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,28,480,2002
5/21/2002,1,0,BU,,,,9,1,459,"Bristol, City of",,E06000023,990069,5,15,3,,N,3,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,50,529,2002
5/21/2002,0,1,BU,,,,8,0,529,"Bristol, City of",,E06000023,990069,3,16,4,,N,2,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,60,608,2002
5/21/2002,0,1,BU,,,,16,0,635,"Bristol, City of",,E06000023,990069,1,17,8,,N,0,4,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,45,701,2002
5/21/2002,0,0,BU,,,,1,0,460,"Bristol, City of",,E06000023,990069,0,18,10,,N,0,5,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,32,498,2002
5/21/2002,2,0,BU,,,,9,1,418,"Bristol, City of",,E06000023,990069,14,7,10,,S,10,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,46,496,2002
5/21/2002,3,1,BU,,,,13,1,666,"Bristol, City of",,E06000023,990069,12,8,15,,S,7,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,59,758,2002
5/21/2002,2,1,BU,,,,6,0,377,"Bristol, City of",,E06000023,990069,14,9,6,,S,11,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,52,456,2002
5/21/2002,1,1,BU,,,,4,0,326,"Bristol, City of",,E06000023,990069,9,10,2,,S,7,5,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,43,387,2002
5/21/2002,1,0,BU,,,,4,0,313,"Bristol, City of",,E06000023,990069,14,11,2,,S,13,11,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,46,388,2002
5/21/2002,1,0,BU,,,,8,0,371,"Bristol, City of",,E06000023,990069,12,12,5,,S,11,11,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,69,471,2002
5/21/2002,0,0,BU,,,,4,0,403,"Bristol, City of",,E06000023,990069,4,13,5,,S,4,10,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,37,458,2002
5/21/2002,2,0,BU,,,,13,0,402,"Bristol, City of",,E06000023,990069,7,14,1,,S,5,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,45,475,2002
5/21/2002,0,0,BU,,,,9,0,462,"Bristol, City of",,E06000023,990069,2,15,5,,S,2,10,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,41,524,2002
5/21/2002,0,1,BU,,,,12,0,530,"Bristol, City of",,E06000023,990069,3,16,20,,S,2,11,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,44,600,2002
5/21/2002,0,0,BU,,,,7,0,607,"Bristol, City of",,E06000023,990069,0,17,19,,S,0,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,22,643,2002
5/21/2002,0,0,BU,,,,11,0,540,"Bristol, City of",,E06000023,990069,0,18,3,,S,0,5,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,20,576,2002
5/14/2002,0,2,PU,175914,365092,364917,19,1,248,South Gloucestershire,176659,E06000025,47675,6,7,10,A432,N,1,6,B4465,365000,176300,A4017,,1,South West,,1,65,344,2002
5/14/2002,3,1,PU,175914,365092,364917,10,1,338,South Gloucestershire,176659,E06000025,47675,15,8,10,A432,N,9,7,B4465,365000,176300,A4017,,1,South West,,0,54,424,2002
5/14/2002,3,1,PU,175914,365092,364917,3,0,294,South Gloucestershire,176659,E06000025,47675,19,9,2,A432,N,14,6,B4465,365000,176300,A4017,,1,South West,,0,50,372,2002
5/14/2002,3,1,PU,175914,365092,364917,3,0,239,South Gloucestershire,176659,E06000025,47675,11,10,1,A432,N,7,6,B4465,365000,176300,A4017,,0,South West,,0,43,302,2002
5/14/2002,2,0,PU,175914,365092,364917,3,0,279,South Gloucestershire,176659,E06000025,47675,16,11,0,A432,N,12,5,B4465,365000,176300,A4017,,2,South West,,0,40,343,2002
5/14/2002,0,2,PU,175914,365092,364917,4,0,263,South Gloucestershire,176659,E06000025,47675,16,12,1,A432,N,14,4,B4465,365000,176300,A4017,,0,South West,,0,46,333,2002
5/14/2002,2,1,PU,175914,365092,364917,7,0,238,South Gloucestershire,176659,E06000025,47675,12,13,0,A432,N,9,4,B4465,365000,176300,A4017,,0,South West,,0,32,293,2002
5/14/2002,0,1,PU,175914,365092,364917,1,0,281,South Gloucestershire,176659,E06000025,47675,8,14,0,A432,N,5,7,B4465,365000,176300,A4017,,0,South West,,2,25,322,2002
5/14/2002,1,0,PU,175914,365092,364917,3,0,332,South Gloucestershire,176659,E06000025,47675,8,15,6,A432,N,6,5,B4465,365000,176300,A4017,,0,South West,,1,33,381,2002
5/14/2002,0,0,PU,175914,365092,364917,6,1,290,South Gloucestershire,176659,E06000025,47675,5,16,7,A432,N,4,7,B4465,365000,176300,A4017,,0,South West,,0,47,355,2002
5/14/2002,0,2,PU,175914,365092,364917,8,0,360,South Gloucestershire,176659,E06000025,47675,3,17,3,A432,N,1,3,B4465,365000,176300,A4017,,0,South West,,0,42,416,2002
5/14/2002,0,0,PU,175914,365092,364917,6,0,305,South Gloucestershire,176659,E06000025,47675,1,18,4,A432,N,0,3,B4465,365000,176300,A4017,,0,South West,,1,19,334,2002
5/14/2002,3,1,PU,175914,365092,364917,5,2,237,South Gloucestershire,176659,E06000025,47675,25,7,2,A432,S,16,5,B4465,365000,176300,A4017,,1,South West,,2,43,315,2002
5/14/2002,1,1,PU,175914,365092,364917,6,0,357,South Gloucestershire,176659,E06000025,47675,7,8,3,A432,S,5,6,B4465,365000,176300,A4017,,0,South West,,0,58,434,2002
5/14/2002,1,0,PU,175914,365092,364917,6,0,299,South Gloucestershire,176659,E06000025,47675,20,9,1,A432,S,19,6,B4465,365000,176300,A4017,,0,South West,,0,44,375,2002
5/14/2002,0,1,PU,175914,365092,364917,5,0,240,South Gloucestershire,176659,E06000025,47675,14,10,0,A432,S,12,4,B4465,365000,176300,A4017,,0,South West,,1,50,313,2002
5/14/2002,0,0,PU,175914,365092,364917,2,0,266,South Gloucestershire,176659,E06000025,47675,25,11,2,A432,S,25,6,B4465,365000,176300,A4017,,0,South West,,0,49,348,2002
5/14/2002,1,1,PU,175914,365092,364917,3,0,305,South Gloucestershire,176659,E06000025,47675,18,12,1,A432,S,15,5,B4465,365000,176300,A4017,,1,South West,,0,49,380,2002
5/14/2002,0,1,PU,175914,365092,364917,9,0,316,South Gloucestershire,176659,E06000025,47675,14,13,1,A432,S,11,4,B4465,365000,176300,A4017,,1,South West,,1,48,391,2002
5/14/2002,0,0,PU,175914,365092,364917,7,1,315,South Gloucestershire,176659,E06000025,47675,12,14,2,A432,S,8,6,B4465,365000,176300,A4017,,1,South West,,2,42,382,2002
5/14/2002,2,2,PU,175914,365092,364917,3,1,340,South Gloucestershire,176659,E06000025,47675,13,15,1,A432,S,8,5,B4465,365000,176300,A4017,,0,South West,,0,58,419,2002
5/14/2002,0,2,PU,175914,365092,364917,16,1,343,South Gloucestershire,176659,E06000025,47675,10,16,14,A432,S,6,6,B4465,365000,176300,A4017,,0,South West,,1,54,429,2002
5/14/2002,2,0,PU,175914,365092,364917,16,0,405,South Gloucestershire,176659,E06000025,47675,5,17,12,A432,S,2,6,B4465,365000,176300,A4017,,0,South West,,1,42,474,2002
5/14/2002,0,0,PU,175914,365092,364917,9,0,351,South Gloucestershire,176659,E06000025,47675,3,18,2,A432,S,2,6,B4465,365000,176300,A4017,,0,South West,,1,42,411,2002
5/14/2002,6,2,PR,181750,376289,373410,5,4,479,South Gloucestershire,181174,E06000025,57129,72,7,0,A46,E,51,6,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,1,South West,,8,119,681,2002
5/14/2002,5,5,PR,181750,376289,373410,8,11,482,South Gloucestershire,181174,E06000025,57129,63,8,0,A46,E,35,4,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,0,South West,,7,111,668,2002
5/14/2002,11,3,PR,181750,376289,373410,1,13,274,South Gloucestershire,181174,E06000025,57129,63,9,0,A46,E,23,4,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,10,South West,,3,59,401,2002
5/14/2002,6,4,PR,181750,376289,373410,1,4,220,South Gloucestershire,181174,E06000025,57129,52,10,0,A46,E,24,3,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,2,South West,,12,44,320,2002
5/14/2002,6,2,PR,181750,376289,373410,0,2,220,South Gloucestershire,181174,E06000025,57129,41,11,0,A46,E,12,2,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,12,South West,,7,68,331,2002
5/14/2002,3,3,PR,181750,376289,373410,1,6,255,South Gloucestershire,181174,E06000025,57129,35,12,0,A46,E,12,1,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,3,South West,,8,64,356,2002
5/14/2002,5,1,PR,181750,376289,373410,4,6,220,South Gloucestershire,181174,E06000025,57129,41,13,0,A46,E,16,2,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,5,South West,,8,40,307,2002
5/14/2002,8,4,PR,181750,376289,373410,1,6,243,South Gloucestershire,181174,E06000025,57129,43,14,2,A46,E,16,3,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,4,South West,,5,41,331,2002
5/14/2002,4,3,PR,181750,376289,373410,3,3,258,South Gloucestershire,181174,E06000025,57129,29,15,1,A46,E,9,5,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,5,South West,,5,51,346,2002
5/14/2002,0,2,PR,181750,376289,373410,0,4,304,South Gloucestershire,181174,E06000025,57129,15,16,0,A46,E,7,5,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,1,South West,,1,57,381,2002
5/14/2002,0,0,PR,181750,376289,373410,5,1,454,South Gloucestershire,181174,E06000025,57129,19,17,1,A46,E,12,3,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,2,South West,,4,29,510,2002
5/14/2002,0,0,PR,181750,376289,373410,4,1,258,South Gloucestershire,181174,E06000025,57129,13,18,0,A46,E,11,1,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,0,South West,,1,22,298,2002
5/14/2002,8,1,PR,181750,376289,373410,2,9,198,South Gloucestershire,181174,E06000025,57129,39,7,0,A46,W,16,2,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,1,South West,,4,35,276,2002
5/14/2002,4,4,PR,181750,376289,373410,3,8,462,South Gloucestershire,181174,E06000025,57129,35,8,4,A46,W,14,4,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,2,South West,,3,60,564,2002
5/14/2002,1,6,PR,181750,376289,373410,0,7,286,South Gloucestershire,181174,E06000025,57129,30,9,0,A46,W,11,4,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,2,South West,,3,52,372,2002
5/14/2002,5,0,PR,181750,376289,373410,2,10,191,South Gloucestershire,181174,E06000025,57129,35,10,0,A46,W,10,0,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,6,South West,,4,37,265,2002
5/14/2002,5,4,PR,181750,376289,373410,1,6,193,South Gloucestershire,181174,E06000025,57129,30,11,0,A46,W,9,2,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,2,South West,,4,52,278,2002
5/14/2002,4,5,PR,181750,376289,373410,0,6,197,South Gloucestershire,181174,E06000025,57129,42,12,0,A46,W,16,3,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,4,South West,,7,59,301,2002
5/14/2002,5,3,PR,181750,376289,373410,1,4,211,South Gloucestershire,181174,E06000025,57129,48,13,1,A46,W,23,3,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,6,South West,,7,35,298,2002
5/14/2002,5,1,PR,181750,376289,373410,3,2,212,South Gloucestershire,181174,E06000025,57129,41,14,1,A46,W,26,2,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,1,South West,,6,47,305,2002
5/14/2002,5,6,PR,181750,376289,373410,1,5,291,South Gloucestershire,181174,E06000025,57129,51,15,0,A46,W,28,3,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,1,South West,,6,66,412,2002
5/14/2002,9,3,PR,181750,376289,373410,5,5,373,South Gloucestershire,181174,E06000025,57129,42,16,0,A46,W,20,3,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,2,South West,,3,92,515,2002
5/14/2002,2,4,PR,181750,376289,373410,11,1,485,South Gloucestershire,181174,E06000025,57129,40,17,0,A46,W,24,1,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,3,South West,,6,98,635,2002
5/14/2002,1,2,PR,181750,376289,373410,3,2,417,South Gloucestershire,181174,E06000025,57129,26,18,0,A46,W,15,0,"B4060 Horse St, Chipping Sodbury",375000,181600,A432,,2,South West,,4,45,491,2002
5/15/2002,24,41,TM,178163,381800,375767,10,19,2848,South Gloucestershire,180030,E06000025,18498,452,7,0,LA Boundary,E,165,11,18,378000,178550,M4,,83,South West,,120,404,3725,2002
5/15/2002,18,30,TM,178163,381800,375767,13,16,2535,South Gloucestershire,180030,E06000025,18498,377,8,0,LA Boundary,E,128,8,18,378000,178550,M4,,77,South West,,108,396,3329,2002
5/15/2002,19,31,TM,178163,381800,375767,6,11,1842,South Gloucestershire,180030,E06000025,18498,419,9,0,LA Boundary,E,111,28,18,378000,178550,M4,,114,South West,,133,236,2531,2002
5/15/2002,14,51,TM,178163,381800,375767,7,19,1369,South Gloucestershire,180030,E06000025,18498,458,10,0,LA Boundary,E,96,15,18,378000,178550,M4,,112,South West,,166,209,2058,2002
5/15/2002,22,46,TM,178163,381800,375767,7,15,1288,South Gloucestershire,180030,E06000025,18498,440,11,0,LA Boundary,E,117,9,18,378000,178550,M4,,86,South West,,154,263,2007,2002
5/15/2002,25,19,TM,178163,381800,375767,9,10,1491,South Gloucestershire,180030,E06000025,18498,399,12,0,LA Boundary,E,116,7,18,378000,178550,M4,,79,South West,,150,185,2091,2002
5/15/2002,11,48,TM,178163,381800,375767,2,14,1863,South Gloucestershire,180030,E06000025,18498,398,13,0,LA Boundary,E,97,4,18,378000,178550,M4,,82,South West,,146,225,2492,2002
5/15/2002,13,41,TM,178163,381800,375767,7,13,1743,South Gloucestershire,180030,E06000025,18498,357,14,0,LA Boundary,E,99,12,18,378000,178550,M4,,79,South West,,112,324,2443,2002
5/15/2002,9,35,TM,178163,381800,375767,7,8,1877,South Gloucestershire,180030,E06000025,18498,364,15,0,LA Boundary,E,100,14,18,378000,178550,M4,,79,South West,,133,266,2528,2002
5/15/2002,14,33,TM,178163,381800,375767,16,0,2648,South Gloucestershire,180030,E06000025,18498,314,16,0,LA Boundary,E,77,24,18,378000,178550,M4,,61,South West,,129,274,3276,2002
5/15/2002,9,35,TM,178163,381800,375767,12,1,2399,South Gloucestershire,180030,E06000025,18498,306,17,0,LA Boundary,E,61,10,18,378000,178550,M4,,67,South West,,133,207,2934,2002
5/15/2002,2,48,TM,178163,381800,375767,10,2,1782,South Gloucestershire,180030,E06000025,18498,282,18,0,LA Boundary,E,49,8,18,378000,178550,M4,,71,South West,,110,152,2234,2002
5/15/2002,25,26,TM,178163,381800,375767,9,10,2121,South Gloucestershire,180030,E06000025,18498,371,7,0,LA Boundary,W,88,2,18,378000,178550,M4,,84,South West,,138,294,2797,2002
5/15/2002,14,25,TM,178163,381800,375767,8,18,2183,South Gloucestershire,180030,E06000025,18498,343,8,0,LA Boundary,W,95,3,18,378000,178550,M4,,70,South West,,121,242,2779,2002
5/15/2002,17,21,TM,178163,381800,375767,5,21,1911,South Gloucestershire,180030,E06000025,18498,345,9,0,LA Boundary,W,117,11,18,378000,178550,M4,,48,South West,,121,193,2465,2002
5/15/2002,22,27,TM,178163,381800,375767,2,16,1944,South Gloucestershire,180030,E06000025,18498,313,10,0,LA Boundary,W,103,14,18,378000,178550,M4,,55,South West,,90,182,2455,2002
5/15/2002,17,25,TM,178163,381800,375767,9,16,1499,South Gloucestershire,180030,E06000025,18498,337,11,0,LA Boundary,W,110,12,18,378000,178550,M4,,61,South West,,108,213,2070,2002
5/15/2002,36,31,TM,178163,381800,375767,7,17,1364,South Gloucestershire,180030,E06000025,18498,382,12,0,LA Boundary,W,121,12,18,378000,178550,M4,,57,South West,,120,196,1961,2002
5/15/2002,14,42,TM,178163,381800,375767,5,20,1401,South Gloucestershire,180030,E06000025,18498,407,13,0,LA Boundary,W,124,20,18,378000,178550,M4,,65,South West,,142,232,2065,2002
5/15/2002,15,43,TM,178163,381800,375767,8,11,1458,South Gloucestershire,180030,E06000025,18498,380,14,0,LA Boundary,W,113,1,18,378000,178550,M4,,65,South West,,133,334,2181,2002
5/15/2002,17,42,TM,178163,381800,375767,7,9,1794,South Gloucestershire,180030,E06000025,18498,365,15,0,LA Boundary,W,115,14,18,378000,178550,M4,,59,South West,,123,339,2519,2002
5/15/2002,16,41,TM,178163,381800,375767,12,13,2378,South Gloucestershire,180030,E06000025,18498,336,16,0,LA Boundary,W,98,19,18,378000,178550,M4,,55,South West,,113,383,3128,2002
5/15/2002,7,34,TM,178163,381800,375767,38,3,2802,South Gloucestershire,180030,E06000025,18498,284,17,0,LA Boundary,W,84,2,18,378000,178550,M4,,64,South West,,92,348,3474,2002
5/15/2002,2,23,TM,178163,381800,375767,17,0,2602,South Gloucestershire,180030,E06000025,18498,225,18,0,LA Boundary,W,50,10,18,378000,178550,M4,,45,South West,,105,207,3061,2002
5/15/2002,5,0,BR,,,,1,0,181,North Somerset,,E06000024,940260,10,7,1,,N,5,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,15,207,2002
5/15/2002,7,0,BR,,,,4,2,175,North Somerset,,E06000024,940260,11,8,0,,N,2,2,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,15,207,2002
5/15/2002,2,0,BR,,,,0,0,89,North Somerset,,E06000024,940260,3,9,0,,N,1,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,99,2002
5/15/2002,5,0,BR,,,,0,0,64,North Somerset,,E06000024,940260,6,10,0,,N,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,76,2002
5/15/2002,3,0,BR,,,,0,0,41,North Somerset,,E06000024,940260,3,11,0,,N,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,7,51,2002
5/15/2002,3,0,BR,,,,0,1,35,North Somerset,,E06000024,940260,5,12,1,,N,1,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,4,45,2002
5/15/2002,4,0,BR,,,,0,0,54,North Somerset,,E06000024,940260,4,13,0,,N,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,64,2002
5/15/2002,4,0,BR,,,,0,1,56,North Somerset,,E06000024,940260,7,14,0,,N,2,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,9,73,2002
5/15/2002,1,0,BR,,,,1,0,69,North Somerset,,E06000024,940260,3,15,1,,N,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,14,87,2002
5/15/2002,0,0,BR,,,,0,0,74,North Somerset,,E06000024,940260,1,16,1,,N,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,12,87,2002
5/15/2002,0,0,BR,,,,0,0,75,North Somerset,,E06000024,940260,1,17,0,,N,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,13,89,2002
5/15/2002,0,0,BR,,,,1,0,61,North Somerset,,E06000024,940260,1,18,0,,N,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,0,0,63,2002
5/15/2002,0,0,BR,,,,0,0,24,North Somerset,,E06000024,940260,4,7,4,,S,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,1,9,37,2002
5/15/2002,0,1,BR,,,,1,0,66,North Somerset,,E06000024,940260,7,8,0,,S,3,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,2,13,88,2002
5/15/2002,0,1,BR,,,,0,0,40,North Somerset,,E06000024,940260,5,9,1,,S,3,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,1,12,57,2002
5/15/2002,1,1,BR,,,,0,1,32,North Somerset,,E06000024,940260,3,10,0,,S,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,41,2002
5/15/2002,1,1,BR,,,,1,0,58,North Somerset,,E06000024,940260,6,11,0,,S,3,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,1,12,77,2002
5/15/2002,0,1,BR,,,,0,0,63,North Somerset,,E06000024,940260,4,12,0,,S,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,2,5,72,2002
5/15/2002,0,0,BR,,,,0,0,63,North Somerset,,E06000024,940260,4,13,0,,S,4,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,4,71,2002
5/15/2002,0,1,BR,,,,0,1,58,North Somerset,,E06000024,940260,4,14,0,,S,2,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,4,67,2002
5/15/2002,0,0,BR,,,,0,1,68,North Somerset,,E06000024,940260,6,15,0,,S,4,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,1,4,78,2002
5/15/2002,0,2,BR,,,,2,0,87,North Somerset,,E06000024,940260,10,16,2,,S,6,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,2,12,111,2002
5/15/2002,0,0,BR,,,,3,0,127,North Somerset,,E06000024,940260,2,17,0,,S,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,11,143,2002
5/15/2002,0,0,BR,,,,0,0,92,North Somerset,,E06000024,940260,0,18,3,,S,0,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,99,2002
